-0.0056330548,0.0552932583,-1.4008321762,0.5102989674,-5.3690052032
-0.0053690053,0.0548550524,-1.2989990711,0.5039994717,-5.1049561501
-0.0051049562,0.0544784032,-1.2129045725,0.4976998568,-4.8409066200
-0.0048409067,0.0541580245,-1.1402590275,0.4914002120,-4.5768570900
-0.0045768572,0.0538884960,-1.0791113377,0.4851005077,-4.3128075600
-0.0043128077,0.0536816157,-0.9371569753,0.4819482267,-3.9607417583
-0.0039607417,0.0560701974,-0.8162742853,0.4787987769,-3.6966922283
-0.0036966922,0.0555324517,-0.7134815454,0.4756492674,-3.4326426983
-0.0034326427,0.0550737269,-0.6261498928,0.4724996984,-3.0805768967
-0.0030805769,0.0572564639,-0.5520262122,0.4693500698,-2.8165273666
-0.0028165274,0.0565496720,-0.4891905189,0.4662003219,-2.5524780750
-0.0025524781,0.0559684969,-0.3453648090,0.4661980569,-2.2884285450
-0.0022884286,0.0554519668,-0.3130980730,0.4630511403,-2.0243790150
-0.0020243791,0.0550350286,-0.1954700351,0.4630487561,-1.7603296041
-0.0017603296,0.0546783693,-0.0949486047,0.4630492330,-1.4962801933
-0.0014962802,0.0543744192,-0.0091225524,0.4630496204,-1.2322307825
-0.0012322308,0.0541162528,0.0641528517,0.4630499780,-0.9681813121
-0.0009681813,0.0523530431,0.2224550247,0.4661977589,-0.7041318417
-0.0007041318,0.0508305877,0.2673981488,0.4662009180,-0.4400824010
-0.0004400824,0.0495510697,0.3962560296,0.4693485796,-0.2640494406
-0.0002640494,0.0458879024,0.5065878034,0.4724991024,0.0880164802
0.0000880165,0.0479081757,0.6009895205,0.4756495059,0.3520659208
0.0003520659,0.0470600016,0.6817878485,0.4787998796,0.5280988812
0.0005280989,0.0437651724,0.7509709597,0.4819502234,0.7921483517
0.0007921483,0.0435272194,0.8102537990,0.4851005077,1.0561977625
0.0010561978,0.0433410741,0.9517431855,0.4913982451,1.2322307825
0.0012322308,0.0405972935,0.9823269248,0.4945512712,1.4962801933
0.0014962802,0.0408438742,1.0993168354,0.5008488894,1.6723132133
0.0016723132,0.0384861976,1.1996645927,0.5071493983,1.9363626242
0.0019363626,0.0390507989,1.2857679129,0.5134497881,2.1123955250
0.0021123956,0.0369631685,1.3597581387,0.5197501183,2.2884285450
0.0022884286,0.0352016725,1.5140931606,0.5291978717,2.4644615650
0.0024644616,0.0336959697,1.5558788776,0.5355010033,2.5524780750
0.0025524781,0.0298554990,1.6827752590,0.5449486971,2.7285108566
0.0027285109,0.0291652866,1.7919093370,0.5543991923,2.9045438766
0.0029045439,0.0285889823,1.8858853579,0.5638496280,3.0805768967
0.0030805769,0.0281087141,1.9669991732,0.5733000636,3.1685934067
0.0031685934,0.0251372475,2.0371937752,0.5827503800,3.3446264267
0.0033446264,0.0252009127,2.1887657642,0.5953481197,3.4326426983
0.0034326427,0.0227154586,2.3194231987,0.6079487205,3.6086757183
0.0036086757,0.0231984966,2.4322888851,0.6205492616,3.7847087383
0.0037847087,0.0236398932,2.5300521851,0.6331496239,3.8727252483
0.0038727252,0.0214722548,2.6149957180,0.6457501054,3.9607417583
0.0039607417,0.0196498539,2.6890466213,0.6583504081,4.0487580299
0.0040487582,0.0181375872,2.8444662094,0.6740981340,4.1367745399
0.0041367747,0.0169095751,2.9792413712,0.6898487806,4.2247910500
0.0042247912,0.0143883228,3.0914208889,0.7055993676,4.3128075600
0.0043128077,0.0122953346,3.1892535686,0.7213497758,4.3128075600
0.0043128077,0.0079936543,3.2749028206,0.7371002436,4.4008240700
0.0044008242,0.0069673164,3.4408235550,0.7559980154,4.4888405800
0.0044888407,0.0061967252,3.5854501724,0.7748986483,4.4888405800
0.0044888407,0.0030694266,3.7118523121,0.7937992215,4.4008240700
0.0044008242,-0.0020709385,3.8226742744,0.8126997352,4.4008240700
0.0044008242,-0.0052853143,4.0069122314,0.8347476721,4.3128075600
0.0043128077,-0.0104363002,4.1685762405,0.8567984700,4.2247910500
0.0042247912,-0.0146700433,4.3106999397,0.8788490891,4.2247910500
0.0042247912,-0.0155540686,4.4358901978,0.9008996487,4.1367745399
0.0041367747,-0.0202164873,4.6356196404,0.9260975718,4.0487580299
0.0040487582,-0.0239762887,4.7209720612,0.9481508732,3.8727252483
0.0038727252,-0.0295833461,4.9782938957,0.9764962196,3.7847087383
0.0037847087,-0.0329798274,5.1144852638,1.0016998053,3.6086757183
0.0036086757,-0.0382146388,5.3254370689,1.0300477743,3.4326426983
0.0034326427,-0.0438475087,5.5132112503,1.0583986044,3.1685934067
0.0031685934,-0.0523916557,5.6814064980,1.0867494345,2.9925603867
0.0029925604,-0.0567993745,5.8288712502,1.1151000261,2.7285108566
0.0027285109,-0.0642908886,6.0526185036,1.1465982199,2.5524780750
0.0025524781,-0.0691590682,6.2512154579,1.1780990362,2.2004120350
0.0022004121,-0.0795136020,6.4270186424,1.2095998526,1.9363626242
0.0019363626,-0.0868212581,6.6727213860,1.2442480326,1.5842967033
0.0015842967,-0.0965607315,6.8849048615,1.2788989544,1.3202472925
0.0013202473,-0.1046991348,7.0702357292,1.3135498762,0.8801648021
0.0008801648,-0.1191827729,7.3205461502,1.3513481617,0.5280988812
0.0005280989,-0.1326702386,7.5309920311,1.3891491890,0.1760329604
0.0001760330,-0.1479058713,7.7028422356,1.4269498587,-0.2640494406
-0.0002640494,-0.1715171933,7.8412261009,1.4647506475,-0.7041318417
-0.0007041318,-0.1570188254,8.0347146988,1.5056985617,-1.1442142725
-0.0011442143,-0.1441710442,8.2929315567,1.5497969389,-1.5842967033
-0.0015842967,-0.1326274723,8.5168209076,1.5938979387,-1.9363626242
-0.0019363626,-0.1239141971,8.7025880814,1.6379989386,-2.3764450550
-0.0023764451,-0.1185994968,8.8618202209,1.6820995808,-2.8165273666
-0.0028165274,-0.1136580482,9.0888967514,1.7293477058,-3.2566099167
-0.0032566099,-0.0740092546,9.3916969299,1.7765986919,-3.4326426983
-0.0034326427,-0.0402854048,9.7202959061,1.8269972801,-3.8727252483
-0.0038727252,-0.0228183717,9.9838571548,1.8773987293,-4.2247910500
-0.0042247912,-0.0090601686,10.1875848770,1.9277997017,-4.4888405800
-0.0044888407,0.0027838780,10.3445711136,1.9782004356,-4.7528901100
-0.0047528902,0.0117036952,10.5568523407,2.0317487717,-5.0169396400
-0.0050169397,0.0167873353,10.7209234238,2.0852992535,-5.2809891701
-0.0052809892,0.0212430060,10.9404172897,2.1419975758,-5.5450382233
-0.0055450383,0.0237754695,11.0220050812,2.1955511570,-5.7210712433
-0.0057210713,0.0269660112,11.1739349365,2.2522490025,-5.8971042633
-0.0058971043,0.0295838006,11.3830728531,2.3120970726,-6.0731372833
-0.0060731373,0.0316816419,11.4572772980,2.3688001633,-6.2491703033
-0.0062491703,0.0330891013,11.6028642654,2.4286477566,-6.4252033234
-0.0064252033,0.0339063928,11.7163181305,2.4884986877,-6.6012363434
-0.0066012363,0.0340891443,11.8036708832,2.5483491421,-6.6892528534
-0.0066892528,0.0361872949,11.8698101044,2.6081993580,-6.7772693634
-0.0067772693,0.0372624844,12.0092334747,2.6711971760,-6.8652853966
-0.0068652853,0.0373955444,12.0285949707,2.7310504913,-6.9533019066
-0.0069533018,0.0380538143,12.1252021790,2.7940475941,-7.0413184166
-0.0070413183,0.0376513638,12.1999454498,2.8570482731,-7.0413184166
-0.0070413183,0.0403079428,12.2520694733,2.9200482368,-7.1293349266
-0.0071293348,0.0403760411,12.2851457596,2.9830486774,-7.2173514366
-0.0072173513,0.0392433666,12.3069210052,3.0460491180,-7.3053679466
-0.0073053678,0.0385783873,12.3143472672,3.1090488434,-7.2173514366
-0.0072173513,0.0434519239,12.3096075058,3.1720490456,-7.1293349266
-0.0071293348,0.0479340404,12.3851308823,3.2381966114,-7.1293349266
-0.0071293348,0.0494058207,12.3472394943,3.3011991978,-7.0413184166
-0.0070413183,0.0519459732,12.3090982437,3.3641991615,-6.9533019066
-0.0069533018,0.0545094833,12.2655515671,3.4271991253,-6.8652853966
-0.0068652853,0.0571659841,12.2173843384,3.4901986122,-6.6892528534
-0.0066892528,0.0625612661,12.1653451920,3.5531988144,-6.6012363434
-0.0066012363,0.0634598285,12.1154546738,3.6161985397,-6.5132198334
-0.0065132198,0.0649551079,12.0620584488,3.6791982651,-6.4252033234
-0.0064252033,0.0670696944,11.9151773453,3.7390506268,-6.3371868134
-0.0063371868,0.0701034963,11.7807388306,3.7988998890,-6.1611537933
-0.0061611538,0.0746928155,11.6624736786,3.8587496281,-5.9851207733
-0.0059851208,0.0800832808,11.5538644791,3.9185991287,-5.8090877533
-0.0058090878,0.0842818022,11.4580183029,3.9784486294,-5.7210712433
-0.0057210713,0.0870152488,11.2792720795,4.0351505280,-5.6330547333
-0.0056330548,0.0915574506,11.2160911560,4.0949974060,-5.5450382233
-0.0055450383,0.0952656493,10.9781866074,4.1485519409,-5.3690052032
-0.0053690053,0.1037685275,10.8721237183,4.2052488327,-5.2809891701
-0.0052809892,0.1109471321,10.6933555603,4.2588009834,-5.1929726601
-0.0051929727,0.1177270040,10.5485687256,4.3123502731,-5.1049561501
-0.0051049562,0.1264718771,10.4345569611,4.3658995628,-5.0169396400
-0.0050169397,0.1392881572,10.2604455948,4.4163017273,-4.8409066200
-0.0048409067,0.1585742235,10.1348524094,4.4667010307,-4.6648736000
-0.0046648737,0.1808162034,10.0496921539,4.5170998573,-4.4888405800
-0.0044888407,0.2105000317,10.0106086731,4.5675001144,-4.2247910500
-0.0042247912,0.2590763569,9.9454183578,4.6147527695,-3.9607417583
-0.0039607417,0.2214854509,9.6718950272,4.6620025635,-3.8727252483
-0.0038727252,0.1855323762,9.3487386703,4.7061038017,-3.6086757183
-0.0036086757,0.1614869386,9.0768756866,4.7502021790,-3.3446264267
-0.0033446264,0.1448131800,8.7670125961,4.7911534309,-3.0805768967
-0.0030805769,0.1320305020,8.5974588394,4.8352503777,-2.8165273666
-0.0028165274,0.1195014119,8.3590192795,4.8762016296,-2.5524780750
-0.0025524781,0.0533280671,7.9782714844,4.9140038490,-2.7285108566
-0.0027285109,-0.0040858970,7.8161802292,4.9549493790,-2.5524780750
-0.0025524781,-0.0341306329,7.6112174988,4.9927511215,-2.2884285450
-0.0022884286,-0.0509990156,7.4565963745,5.0305504799,-2.1123955250
-0.0021123956,-0.0645320714,7.2455282211,5.0652017593,-2.0243790150
-0.0020243791,-0.0751048774,7.0762262344,5.0998516083,-1.8483461142
-0.0018483461,-0.0781560615,6.9354696274,5.1345009804,-1.7603296041
-0.0017603296,-0.0825858563,6.8213591576,5.1691498756,-1.6723132133
-0.0016723132,-0.0831739381,6.7212018967,5.2037997246,-1.5842967033
-0.0015842967,-0.0830834135,6.5481123924,5.2353019714,-1.4962801933
-0.0014962802,-0.0823033080,6.3126349449,5.2636532784,-1.3202472925
-0.0013202473,-0.0757943094,6.1954007149,5.2951502800,-1.3202472925
-0.0013202473,-0.0748821050,6.0056567192,5.3235020638,-1.4962801933
-0.0014962802,-0.0786360055,5.8430471420,5.3518514633,-1.4962801933
-0.0014962802,-0.0761564225,5.7034859657,5.3802003860,-1.5842967033
-0.0015842967,-0.0761676580,5.4932160378,5.4054031372,-1.6723132133
-0.0016723132,-0.0756355375,5.4018125534,5.4337496758,-1.7603296041
-0.0017603296,-0.0748579949,5.2336931229,5.4589514732,-1.9363626242
-0.0019363626,-0.0763781965,4.9980144501,5.4810037613,-2.0243790150
-0.0020243791,-0.0746394247,4.8841648102,5.5062003136,-2.1123955250
-0.0021123956,-0.0728916079,4.6966061592,5.5282521248,-2.2004120350
-0.0022004121,-0.0687989742,4.5350408554,5.5503010750,-2.3764450550
-0.0023764451,-0.0676266551,4.3977370262,5.5723505020,-2.5524780750
-0.0025524781,-0.0664149150,4.2817354202,5.5944004059,-2.6404945850
-0.0026404946,-0.0626518875,4.0937404633,5.6133022308,-2.8165273666
-0.0028165274,-0.0618057735,3.9340825081,5.6322016716,-2.9925603867
-0.0029925604,-0.0609150380,3.7992558479,5.6511006355,-3.2566099167
-0.0032566099,-0.0625927672,3.6860332489,5.6700000763,-3.4326426983
-0.0034326427,-0.0613425076,3.5915369987,5.6888999939,-3.6086757183
-0.0036086757,-0.0602097623,3.4225308895,5.7046523094,-3.7847087383
-0.0037847087,-0.0591115654,3.3706719875,5.7235484123,-4.0487580299
-0.0040487582,-0.0607233383,3.2384412289,5.7393012047,-4.3128075600
-0.0043128077,-0.0620206147,3.1276490688,5.7550506592,-4.5768570900
-0.0045768572,-0.0630864426,2.9447352886,5.7676525116,-4.9289231300
-0.0049289232,-0.0664689690,2.8812568188,5.7833991051,-5.1049561501
-0.0051049562,-0.0642026961,2.7389218807,5.7960014343,-5.4570217133
-0.0054570218,-0.0673507676,2.7101700306,5.8117485046,-5.7210712433
-0.0057210713,-0.0674784929,2.5974333286,5.8243513107,-6.0731372833
-0.0060731373,-0.0701321363,2.5033342838,5.8369507790,-6.3371868134
-0.0063371868,-0.0698046312,2.4252469540,5.8495502472,-6.6012363434
-0.0066012363,-0.0675606728,2.2750060558,5.8590021133,-6.9533019066
-0.0069533018,-0.0681852624,2.2387645245,5.8715991974,-7.2173514366
-0.0072173513,-0.0661834627,2.1191055775,5.8810520172,-7.5694174767
-0.0075694174,-0.0670290589,2.1089198589,5.8936486244,-7.8334670067
-0.0078334669,-0.0652247518,2.0115008354,5.9031009674,-8.1855325699
-0.0081855329,-0.0662650764,1.9297182560,5.9125509262,-8.4495820999
-0.0084495824,-0.0645905659,1.8613394499,5.9220004082,-8.8016481400
-0.0088016484,-0.0657508448,1.8044000864,5.9314498901,-9.0656976700
-0.0090656979,-0.0642029494,1.6666334867,5.9377527237,-9.4177637100
-0.0094177639,-0.0654381067,1.6406294107,5.9471993446,-9.6818132401
-0.0096818134,-0.0639608875,1.5293444395,5.9535017014,-10.0338792801
-0.0100338794,-0.0652633086,1.5259584188,5.9629487991,-10.3859453201
-0.0103859454,-0.0664193183,1.4339543581,5.9692511559,-10.6499938965
-0.0106499940,-0.0648430511,1.3564060926,5.9755506516,-11.0020599365
-0.0110020600,-0.0660850555,1.2912646532,5.9818506241,-11.3541259766
-0.0113541260,-0.0671585873,1.2367132902,5.9881505966,-11.6181755066
-0.0116181755,-0.0655181035,1.1911758184,5.9944500923,-11.9702415466
-0.0119702416,-0.0667269453,1.0627272129,5.9976024628,-12.2342910767
-0.0122342911,-0.0651709959,1.0442758799,6.0038995743,-12.4983406067
-0.0124983406,-0.0638654530,1.0296301842,6.0101990700,-12.7623901367
-0.0127623901,-0.0627906173,0.9275546670,6.0133519173,-13.1144561768
-0.0131144561,-0.0626332536,0.8373671770,6.0165014267,-13.3785057068
-0.0133785056,-0.0599377453,0.7605777383,6.0196509361,-13.6425542831
-0.0136425542,-0.0576522872,0.6953118443,6.0228004456,-13.9946203232
-0.0139946202,-0.0582890324,0.6399486661,6.0259509087,-14.2586698532
-0.0142586697,-0.0562726110,0.5930500031,6.0291004181,-14.5227193832
-0.0145227192,-0.0545675457,0.5534308553,6.0322504044,-14.8747854233
-0.0148747852,-0.0557000414,0.5200402737,6.0353994370,-15.1388349533
-0.0151388347,-0.0541239306,0.4013782442,6.0354018211,-15.4028844833
-0.0154028842,-0.0527635366,0.3904301226,6.0385494232,-15.7549505234
-0.0157549512,-0.0542072505,0.2910373211,6.0385518074,-15.9309835434
-0.0159309842,-0.0502773225,0.2966031134,6.0416989326,-16.1950321198
-0.0161950327,-0.0495311506,0.2113652229,6.0417013168,-16.4590816498
-0.0164590813,-0.0488963388,0.1384401917,6.0417013168,-16.7231311798
-0.0167231318,-0.0483566932,0.0761182755,6.0417008400,-16.8991641998
-0.0168991648,-0.0453261398,0.0229061432,6.0417008400,-17.0751972198
-0.0170751978,-0.0427449122,-0.0225223098,6.0417003632,-17.1632137299
-0.0171632133,-0.0379744358,-0.0612851270,6.0417003632,-17.3392467499
-0.0173392463,-0.0364992730,-0.1849827915,6.0385527611,-17.5152797699
-0.0175152794,-0.0352157243,-0.2005068362,6.0385494232,-17.6913127899
-0.0176913124,-0.0341395363,-0.3043088019,6.0354018211,-17.7793292999
-0.0177793298,-0.0306412131,-0.3934155703,6.0322518349,-17.9553623199
-0.0179553628,-0.0302056447,-0.3792731762,6.0322489738,-18.0433788300
-0.0180433784,-0.0272786338,-0.4577621520,6.0291013718,-18.2194118500
-0.0182194114,-0.0273468941,-0.5252493620,6.0259509087,-18.3074283600
-0.0183074288,-0.0248235371,-0.5832754374,6.0228004456,-18.3954448700
-0.0183954444,-0.0226802584,-0.7238366604,6.0165033340,-18.4834613800
-0.0184834618,-0.0208200645,-0.7540161610,6.0133500099,-18.5714778900
-0.0185714774,-0.0192236155,-0.7801463604,6.0101995468,-18.5714778900
-0.0185714774,-0.0152967786,-0.8935074210,6.0039024353,-18.6594944000
-0.0186594948,-0.0144888181,-0.9004435539,6.0007495880,-18.7475109100
-0.0187475104,-0.0138043901,-0.9974207878,5.9944515228,-18.7475109100
-0.0187475104,-0.0106324209,-1.0809762478,5.9881515503,-18.7475109100
-0.0187475104,-0.0079122251,-1.1530617476,5.9818511009,-18.8355274200
-0.0188355278,-0.0081485463,-1.2153476477,5.9755506516,-18.8355274200
-0.0188355278,-0.0057597528,-1.2692881823,5.9692502022,-18.8355274200
-0.0188355278,-0.0037055649,-1.3161265850,5.9629502296,-18.8355274200
-0.0188355278,-0.0019530391,-1.4475475550,5.9535026550,-18.9235439301
-0.0189235434,-0.0029968803,-1.4701474905,5.9471993446,-18.9235439301
-0.0189235434,-0.0013099740,-1.5808587074,5.9377522469,-18.9235439301
-0.0189235434,0.0001450994,-1.6764651537,5.9283018112,-18.9235439301
-0.0189235434,0.0014033437,-1.7591480017,5.9188508987,-18.9235439301
-0.0189235434,0.0024950495,-1.8307894468,5.9094009399,-18.9235439301
-0.0189235434,0.0034453711,-1.8930960894,5.8999500275,-18.9235439301
-0.0189235434,0.0042757718,-1.9474081993,5.8905000687,-18.9235439301
-0.0189235434,0.0049874550,-2.0855970383,5.8779025078,-18.9235439301
-0.0189235434,0.0056188791,-2.1143431664,5.8684496880,-18.9235439301
-0.0189235434,0.0061642681,-2.2307124138,5.8558516502,-18.9235439301
-0.0189235434,0.0066361986,-2.3315489292,5.8432512283,-18.9235439301
-0.0189235434,0.0070631029,-2.3285048008,5.8337984085,-18.9235439301
-0.0189235434,0.0074231476,-2.5084114075,5.8180537224,-18.9235439301
-0.0189235434,0.0077291438,-2.5733466148,5.8054504395,-18.9235439301
-0.0189235434,0.0079997741,-2.6303367615,5.7928504944,-18.9235439301
-0.0189235434,0.0082236603,-2.7712740898,5.7771024704,-18.9235439301
-0.0189235434,0.0083923293,-2.8937327862,5.7613515854,-18.9235439301
-0.0189235434,0.0085311551,-2.9097721577,5.7487487793,-18.9235439301
-0.0189235434,0.0086338101,-3.1063392162,5.7298536301,-18.9235439301
-0.0189235434,0.0107585229,-3.1795973778,5.7141003609,-18.9235439301
-0.0189235434,0.0125684729,-3.2442352772,5.6983504295,-18.9235439301
-0.0189235434,0.0140929101,-3.3922767639,5.6794519424,-18.9235439301
-0.0189235434,0.0153378267,-3.5217258930,5.6605520248,-18.8355274200
-0.0188355278,0.0189157873,-3.6354005337,5.6416511536,-18.7475109100
-0.0187475104,0.0219102241,-3.7356042862,5.6227507591,-18.6594944000
-0.0186594948,0.0243894588,-3.9149322510,5.6007032394,-18.5714778900
-0.0185714774,0.0263874382,-3.9817883968,5.5817999840,-18.4834613800
-0.0184834618,0.0302476846,-4.1275067329,5.5597519875,-18.3954448700
-0.0183954444,0.0334049575,-4.3475031853,5.5345540047,-18.3074283600
-0.0183074288,0.0359004736,-4.4513025284,5.5125002861,-18.1313953400
-0.0181313958,0.0404673368,-4.6347084045,5.4873023033,-17.9553623199
-0.0179553628,0.0464412868,-4.7965035439,5.4621019363,-17.7793292999
-0.0177793298,0.0513243116,-4.9409790039,5.4369015694,-17.6032962799
-0.0176032968,0.0552730598,-5.0699753761,5.4117007256,-17.4272632599
-0.0174272638,0.0584052689,-5.2756848335,5.3833527565,-17.1632137299
-0.0171632133,0.0656737089,-5.4615149498,5.3550014496,-16.9871807098
-0.0169871803,0.0689280182,-5.7166914940,5.3235034943,-16.7231311798
-0.0167231318,0.0762020200,-5.8563823700,5.2951502800,-16.4590816498
-0.0164590813,0.0820517093,-6.0698566437,5.2636518478,-16.1950321198
-0.0161950327,0.0889877602,-6.2631797791,5.2321510315,-15.8429670334
-0.0158429667,0.0994333401,-6.5287365913,5.1975030899,-15.4909009933
-0.0154909007,0.1101310849,-6.7626090050,5.1628518105,-15.1388349533
-0.0151388347,0.1210823581,-6.9660449028,5.1282005310,-14.7867689133
-0.0147867687,0.1322944164,-7.1406941414,5.0935497284,-14.4347028732
-0.0144347027,0.1437601000,-7.3792724609,5.0557522774,-13.9946203232
-0.0139946202,0.1578172296,-7.5745162964,5.0179514885,-13.6425542831
-0.0136425542,0.1715841442,-7.7339015007,4.9801502228,-13.2024726868
