-39.6074180603,-0.2640495300,-323.9997863770,63.0000038147,268
-41.0156822205,-0.2640495300,-324.0005493164,61.3800010681,257
-42.1598968506,-0.2288429290,-323.9997863770,59.9400024414,247
-43.0400581360,-0.1760322601,-287.9997253418,58.3200035095,230
-44.0082397461,-0.1936363280,-288.0004882813,56.8800010681,224
-44.8884048462,-0.1936363280,-287.9997253418,55.4400024414,219
-45.8565864563,-0.1760330200,-287.9997253418,54.0000038147,215
-46.5607185364,-0.1408264190,-252.0004272461,52.7400016785,205
-47.1768341064,-0.1232231110,-287.9997253418,51.4800033569,207
-47.7049331665,-0.1056198105,-252.0004272461,50.0400009155,199
-48.2330322266,-0.1056198105,-251.9996643066,48.7800025940,196
-48.5850982666,-0.0704132095,-216.0003662109,47.7000007629,189
-48.9371643066,-0.0704132095,-215.9996032715,46.4400024414,187
-49.2012138367,-0.0528099053,-252.0004272461,45.3600006104,190
-49.4652633667,-0.0528099053,-215.9996032715,44.1000022888,183
-49.6412963867,-0.0352066047,-216.0003662109,43.0200004578,181
-49.7293128967,-0.0176033024,-215.9996032715,41.9400024414,179
-49.8173294067,-0.0176033024,-216.0003662109,40.8600006104,177
-49.9053459167,0.0000000000,-179.9995422363,39.9600028992,169
-49.9053459167,0.0000000000,-216.0003662109,38.8800010681,174
-49.8173294067,0.0176033024,-180.0003051758,37.9799995422,165
-49.7293128967,0.0176033024,-179.9995422363,37.0800018311,164
-49.7293128967,0.0000000000,-180.0003051758,36.1800003052,163
-49.6412963867,0.0176033024,-179.9995422363,35.2800025940,161
-49.4652633667,0.0352066047,-180.0003051758,34.3800010681,159
-49.2012138367,0.0528099053,-180.0003051758,33.6599998474,157
-48.9371643066,0.0528099053,-143.9994812012,32.7600021362,146
-48.7611312866,0.0352066047,-144.0002441406,32.0400009155,146
-48.4970817566,0.0528099053,-143.9998626709,31.3200016022,144
-48.0569992065,0.0704132095,-144.0002441406,30.6000003815,142
-47.7049331665,0.0704132095,-143.9998626709,29.8800010681,140
-47.3528671265,0.0704132095,-143.9998626709,29.1600017548,139
-47.0008010864,0.0704132095,-144.0002441406,28.4400005341,137
-46.6487350464,0.0704132095,-107.9998016357,27.9000015259,125
-46.2086524963,0.0704132095,-144.0002441406,27.1800003052,135
-45.8565864563,0.0704132095,-107.9998016357,26.6400012970,122
-45.5045204163,0.0704132095,-108.0001831055,26.1000003815,121
-45.0644378662,0.0880165100,-107.9998016357,25.5600013733,119
-44.6243553162,0.0880165100,-108.0001831055,25.0200004578,118
-44.1842727661,0.0880165100,-107.9998016357,24.4800014496,117
-43.7441902161,0.0880165100,-108.0001831055,23.9400005341,115
-43.3041076660,0.0880165100,-107.9998016357,23.4000015259,114
-42.8640251160,0.1056198105,-72.0001220703,23.0400009155,99
-42.3359298706,0.0880157501,-108.0001831055,22.6800003052,112
-41.8078308105,0.1056198105,-71.9997406006,22.1400012970,97
-41.2797317505,0.1056198105,-72.0001220703,21.7800006866,96
-40.6636161804,0.1232231110,-72.0001220703,21.4200000763,94
-40.1355171204,0.1232231110,-71.9997406006,21.0600013733,93
-39.5194015503,0.1232231110,-72.0001220703,20.7000007629,92
-38.9032859802,0.1056198105,-72.0001220703,20.3400001526,92
-38.3751869202,0.1056198105,-71.9997406006,19.9800014496,91
-37.7590713501,0.1232231110,-36.0000610352,19.8000011444,74
-37.1429557800,0.1232231110,-72.0001220703,19.4400005341,88
-36.5268402100,0.1232231110,-36.0000610352,19.2600002289,72
-35.9107246399,0.1232231110,-71.9997406006,18.9000015259,86
-35.3826255798,0.1056198105,-36.0000610352,18.7200012207,71
-34.7665100098,0.1232231110,-36.0000610352,18.5400009155,70
-34.1503944397,0.1232231110,-72.0001220703,18.1800003052,84
-33.6222953796,0.1056198105,-36.0000610352,18.0000000000,69
-33.0061798096,0.1232231110,-35.9996795654,17.8200016022,68
-32.3900642395,0.1232231110,-36.0000610352,17.6400012970,67
-31.7739505768,0.1232227311,-36.0000610352,17.4600009918,66
-31.0698184967,0.1232231110,0.0000000000,17.4600009918,0
-30.4537029266,0.1232231110,-36.0000610352,17.2800006866,65
-29.8375873566,0.1232231110,-36.0000610352,17.1000003815,65
-29.0454387665,0.1584297121,0.0000000000,17.1000003815,0
-28.4293231964,0.1232231110,-36.0000610352,16.9200000763,64
-27.8132076263,0.1232231110,0.0000000000,16.9200000763,0
-27.0210609436,0.1408260316,-36.0000610352,16.7399997711,62
-26.4929618835,0.1056198105,0.0000000000,16.7399997711,0
-25.7008132935,0.1584297121,0.0000000000,16.7399997711,0
-25.1727142334,0.1056198105,0.0000000000,16.7399997711,0
-24.5565986633,0.1232231110,0.0000000000,16.7399997711,0
-23.9404830933,0.1232231110,0.0000000000,16.7399997711,0
-23.5004005432,0.0880165100,0.0000000000,16.7399997711,0
-22.8842849731,0.1232231110,0.0000000000,16.7399997711,0
-22.3561859131,0.1056198105,36.0000610352,16.9200000763,27
-21.8280868530,0.1056198105,0.0000000000,16.9200000763,0
-21.2999877930,0.1056198105,36.0000610352,17.1000003815,27
-20.8599071503,0.0880161300,0.0000000000,17.1000003815,0
-20.3318080902,0.1056198105,36.0000610352,17.2800006866,27
-19.8037090302,0.1056198105,0.0000000000,17.2800006866,0
-19.2756099701,0.1056198105,36.0000610352,17.4600009918,27
-18.8355274200,0.0880165100,36.0000610352,17.6400012970,28
-18.2194118500,0.1232231110,36.0000610352,17.8200016022,26
-17.6913127899,0.1056198105,35.9996795654,18.0000000000,27
-17.2512302399,0.1056198105,36.0000610352,18.1800003052,27
-16.6351146698,0.1056198105,72.0001220703,18.3600006104,8
-16.1950321198,0.0880165100,36.0000610352,18.7200012207,29
-15.6669340134,0.1056196243,36.0000610352,18.9000015259,28
-15.1388349533,0.0880165100,71.9997406006,19.2600002289,10
-14.6107358932,0.1056198105,36.0000610352,19.4400005341,29
-14.0826368332,0.1056198105,72.0001220703,19.8000011444,10
-13.5545387268,0.1056196243,36.0000610352,19.9800014496,29
-13.1144561768,0.1056198105,71.9997406006,20.3400001526,10
-12.5863571167,0.1056198105,72.0001220703,20.7000007629,10
-11.9702415466,0.1056198105,72.0001220703,21.0600013733,11
-11.5301589966,0.1056198105,71.9997406006,21.4200000763,11
-11.0020599365,0.1056198105,72.0001220703,21.7800006866,11
-10.4739618301,0.0880163163,72.0001220703,22.1400012970,12
-9.9458627701,0.1056198105,107.9998016357,22.6800003052,-8
-9.4177637100,0.1056198105,72.0001220703,23.0400009155,12
-9.0656976700,0.0704132095,108.0001831055,23.4000015259,-7
-8.4495820999,0.1232231110,71.9997406006,23.9400005341,13
-8.1855325699,0.0528099053,108.0001831055,24.4800014496,-5
-7.5694174767,0.1232230216,107.9998016357,25.0200004578,-8
-7.3053679466,0.0528099053,108.0001831055,25.5600013733,-4
-6.8652853966,0.0880165100,107.9998016357,26.1000003815,-5
-6.6012363434,0.0704131201,108.0001831055,26.6400012970,-4
-6.3371868134,0.0352066047,143.9998626709,27.3600006104,-27
-5.9851207733,0.0704132095,108.0001831055,27.9000015259,-3
-5.8090877533,0.0352066047,143.9998626709,28.6200008392,-27
-5.6330547333,0.0352066047,144.0002441406,29.3400020599,-26
-5.4570217133,0.0352066047,143.9998626709,30.0600013733,-26
-5.3690052032,0.0176033024,143.9998626709,30.7800006866,-25
-5.2809891701,0.0176032074,179.9999237061,31.6800003052,-53
-5.1929726601,0.0176033024,144.0002441406,32.4000015259,-25
-5.1929726601,0.0000000000,180.0003051758,33.3000030518,-53
-5.1929726601,0.0000000000,179.9995422363,34.2000007629,-54
-5.2809891701,-0.0176033024,180.0003051758,35.1000022888,-54
-5.2809891701,0.0000000000,215.9996032715,36.0000000000,-87
-5.4570217133,-0.0352065079,180.0003051758,37.0800018311,-56
-5.5450382233,-0.0176033024,215.9996032715,38.1599998474,-90
-5.6330547333,-0.0176033024,216.0003662109,39.0600013733,-91
-5.8090877533,-0.0352066047,215.9996032715,40.3199996948,-93
-5.9851207733,-0.0352066047,216.0003662109,41.4000015259,-96
-6.1611537933,-0.0352066047,216.0003662109,42.4800033569,-98
-6.4252033234,-0.0528099053,251.9996643066,43.7400016785,-139
-6.6012363434,-0.0352066047,251.9996643066,45.0000000000,-143
-6.8652853966,-0.0528098121,252.0004272461,46.2600021362,-147
-7.1293349266,-0.0528099053,251.9996643066,47.5200004578,-152
-7.4814009666,-0.0704132095,252.0004272461,48.9600028992,-158
-7.8334670067,-0.0704132095,287.9997253418,50.4000015259,-209
-8.1855325699,-0.0704131201,287.9997253418,51.8400001526,-217
-8.5375986099,-0.0704132095,288.0004882813,53.2800025940,-226
-8.9776811600,-0.0880165100,323.9997863770,54.9000015259,-286
-9.4177637100,-0.0880165100,288.0004882813,56.3400039673,-248
-9.9458627701,-0.1056198105,323.9997863770,57.9600028992,-313
-10.3859453201,-0.0880165100,359.9998474121,59.5800018311,-384
-10.9140434265,-0.1056196243,323.9997863770,61.3800010681,-349
-11.5301589966,-0.1232231110,360.0006103516,63.1800041199,-430
-12.0582580566,-0.1056198105,359.9998474121,64.9800033569,-459
-12.6743736267,-0.1408264190,395.9991455078,66.9599990845,-559
-13.3785057068,-0.1232231110,360.0006103516,68.7600021362,-532
-14.1706533432,-0.1584295332,360.0006103516,70.7400054932,-579
-14.8747854233,-0.1408264190,395.9991455078,72.9000015259,-724
-15.7549505234,-0.1760330200,396.0006713867,74.8800048828,-804
-16.6351146698,-0.1760328412,431.9992065430,77.0400009155,-1015
-17.6032962799,-0.1936363280,432.0007324219,79.2000045776,-1188
-18.6594944000,-0.2112396210,431.9992065430,81.5400009155,-1476
-19.8037090302,-0.2288429290,468.0007934570,83.8800048828,-174
-21.1239566803,-0.2640495300,467.9992675781,86.2200012207,-177
-21.9161033630,-0.1584293395,468.0007934570,88.5600051880,-198
-23.2363510132,-0.2640495300,503.9993286133,91.0800018311,-325
-24.4685821533,-0.2288429290,504.0008544922,93.6000061035,-338
-25.7008132935,-0.2464462221,503.9993286133,96.1200027466,-342
-26.8450279236,-0.2112396210,504.0008544922,98.6400070190,1080
-27.9892406464,-0.2288425416,539.9993896484,101.3400039673,816
-27.9892406464,0.0000000000,539.9993896484,104.0400009155,568
-29.0454387665,-0.2112396210,540.0009155273,106.7400054932,447
-30.0136203766,-0.1760330200,575.9994506836,109.4400024414,364
-30.5417194366,-0.1056198105,576.0009765625,112.3200073242,260
-31.0698184967,-0.1056198105,575.9994506836,115.3800048828,187
-31.5979175568,-0.1056198105,575.9994506836,118.2600021362,134
-31.8619670868,-0.0528099053,612.0010375977,121.3200073242,103
-32.1260147095,-0.0528095253,611.9995117188,124.3800048828,67
-32.3900642395,-0.0528099053,611.9995117188,127.4400024414,41
-32.5660972595,-0.0352066047,612.0010375977,130.5000000000,19
-32.5660972595,0.0000000000,611.9995117188,133.7400054932,0
-32.4780807495,0.0176033024,612.0025634766,136.8000030518,-9
-32.4780807495,0.0000000000,647.9980468750,140.0400085449,11
-32.4780807495,0.0000000000,648.0010986328,143.2799987793,15
-32.1260147095,0.0704132095,648.0010986328,146.5200042725,13
-31.9499835968,0.0352062210,647.9980468750,149.9400024414,32
-31.5979175568,0.0704132095,683.9996337891,153.1800079346,63
-31.1578350067,0.0880165100,648.0010986328,156.6000061035,67
-30.7177524567,0.0880165100,683.9996337891,160.0200042725,111
-30.1896533966,0.1056198105,683.9996337891,163.4400024414,140
-29.6615543365,0.1056198105,720.0012207031,166.8600006104,189
-29.0454387665,0.1232231110,683.9996337891,170.4600067139,211
-28.4293231964,0.1232231110,683.9996337891,173.8800048828,250
-27.7251911163,0.1408264190,683.9996337891,177.4800109863,293
-26.9330444336,0.1584293395,719.9981689453,180.9000091553,348
-26.3169288635,0.1232231110,683.9996337891,184.5000000000,380
-25.6127967834,0.1408264190,720.0012207031,187.9200134277,438
-24.9086647034,0.1408264190,683.9996337891,191.5200042725,470
-24.0284996033,0.1584297121,683.9996337891,195.1200103760,515
-23.2363510132,0.1584297121,719.9981689453,198.5400085449,574
-22.4442024231,0.1760330200,684.0026855469,202.1400146484,602
-21.4760208130,0.1760330200,683.9996337891,205.5600128174,643
-20.5958576202,0.1936359406,683.9996337891,208.9800109863,684
-19.6276760101,0.1760330200,683.9996337891,212.5800018311,725
-18.5714778900,0.2112396210,684.0026855469,216.0000152588,764
-17.5152797699,0.2112396210,683.9996337891,219.4200134277,802
-16.3710651398,0.2288429290,683.9996337891,222.6600036621,839
-15.1388349533,0.2288427502,647.9980468750,226.0800018311,845
-13.9066038132,0.2464462221,684.0026855469,229.3200073242,918
-12.5863571167,0.2640493512,647.9980468750,232.7400054932,921
-11.3541259766,0.2464462221,648.0010986328,235.9800109863,967
-10.0338792801,0.2640493512,648.0010986328,239.2200164795,1017
-8.6256151199,0.2816528380,647.9980468750,242.2800140381,1073
-7.2173514366,0.2816527486,611.9995117188,245.5200042725,1088
-5.7210712433,0.2816527486,612.0025634766,248.5800170898,1174
-4.3128075600,0.2816527486,611.9995117188,251.6400146484,1291
-2.6404945850,0.3168593049,611.9995117188,254.5200042725,1443
-0.9681813121,0.3344626427,576.0009765625,257.5800170898,1591
0.8801648021,0.3696692288,611.9995117188,260.4600219727,2092
2.6404945850,0.3520659506,539.9963378906,263.3399963379,285
2.4644615650,-0.0352066047,540.0024414063,266.0400085449,298
5.5450382233,0.6161153316,540.0024414063,268.7400207520,227
6.6892528534,0.2288429290,503.9978027344,271.4400024414,347
7.7454504967,0.2112395316,504.0039062500,273.9600219727,338
9.8578462601,0.4048758447,503.9978027344,276.4800109863,309
11.2661094666,0.2816526592,467.9992675781,279.0000000000,-946
12.5863571167,0.2816528380,504.0039062500,281.5200195313,-760
13.4665222168,0.1584297121,467.9992675781,284.0400085449,-564
15.0508184433,0.3168592453,503.9978027344,286.3800048828,-505
16.2830486298,0.2288427502,468.0053710938,288.9000244141,-402
17.4272632599,0.2288429290,467.9992675781,291.2400207520,-352
18.4834613800,0.2112396210,467.9992675781,293.5800170898,-313
19.3636264801,0.1760330200,467.9992675781,295.9200134277,-281
20.3318080902,0.1936363280,432.0007324219,298.0800170898,-255
20.9479236603,0.1232231110,467.9992675781,300.2400207520,-240
21.6520538330,0.1232227311,432.0007324219,302.4000244141,-224
22.2681694031,0.1232231110,395.9960937500,304.5599975586,-211
22.7962684631,0.1232231110,395.9960937500,306.7200012207,-203
23.2363510132,0.0704132095,432.0007324219,308.7000122070,-198
23.6764335632,0.0880165100,396.0021972656,310.8600158691,-192
23.9404830933,0.0528099053,396.0021972656,312.8400268555,-187
24.2045326233,0.0528099053,395.9960937500,314.8200073242,-184
24.4685821533,0.0528099053,396.0021972656,316.8000183105,-182
24.4685821533,0.0000000000,395.9960937500,318.7799987793,-179
24.5565986633,0.0176033024,360.0036621094,320.5800170898,-175
24.5565986633,0.0000000000,395.9960937500,322.5599975586,-176
24.5565986633,0.0000000000,360.0036621094,324.3600158691,-172
24.4685821533,-0.0176033024,359.9975585938,326.1600036621,-171
24.2925491333,-0.0352066047,396.0021972656,327.9600219727,-174
24.1165161133,-0.0352066047,359.9975585938,329.9400024414,-169
23.9404830933,-0.0352066047,360.0036621094,331.7400207520,-169
23.7644500732,-0.0352066047,359.9975585938,333.5400085449,-168
23.4123840332,-0.0704132095,360.0036621094,335.1600036621,-167
23.0603179932,-0.0704132095,323.9990234375,336.9600219727,-160
22.7082519531,-0.0704132095,359.9975585938,338.7600097656,-166
22.3561859131,-0.0704132095,360.0036621094,340.3800048828,-166
21.9161033630,-0.0880165100,323.9990234375,342.1800231934,-157
21.3880043030,-0.1056198105,359.9975585938,343.8000183105,-165
20.8599071503,-0.1056194305,323.9990234375,345.6000061035,-155
20.2437915802,-0.1232231110,323.9990234375,347.2200012207,-154
19.7156925201,-0.1056198105,360.0036621094,348.8400268555,-165
19.0995769501,-0.1232231110,323.9990234375,350.6400146484,4295
18.4834613800,-0.1056198105,323.9990234375,352.2600097656,4507
19.2756099701,0.1408264190,323.9990234375,353.8800048828,5008
18.8355274200,-0.0880165100,323.9990234375,355.5000000000,4912
19.1875934601,0.0704132095,324.0051269531,357.1200256348,5302
19.5396595001,0.0704132095,288.0004882813,358.5600280762,4874
20.2437915802,0.1232231110,287.9943847656,360.0000000000,5111
20.9479236603,0.1584297121,288.0004882813,361.4400024414,5326
22.0041198730,0.1936359406,288.0004882813,362.8800048828,5541
22.9723014832,0.1936363280,252.0019531250,364.1400146484,5093
24.1165161133,0.2288429290,288.0004882813,365.4000244141,5886
25.6127967834,0.2992561460,252.0019531250,366.8400268555,5548
27.1970939636,0.3168594241,251.9958496094,368.1000061035,5721
28.9574222565,0.3520656824,252.0019531250,369.1800231934,5896
30.9818019867,0.4048759341,215.9973144531,370.4400024414,5515
33.0941963196,0.4224788845,252.0019531250,371.7000122070,6288
35.3826255798,0.4576858580,216.0034179687,372.7800292969,5865
37.8470878601,0.5104957819,215.9973144531,373.8600158691,6063
40.4875831604,0.5104957819,216.0034179687,375.1200256348,6216
43.3921241760,0.5985115170,215.9973144531,376.2000122070,6458
46.3846855164,0.5809090137,216.0034179687,377.2800292969,6569
49.9053459167,0.7217354178,215.9973144531,378.3600158691,6878
53.5140228271,0.7217354178,215.9973144531,379.2600097656,6990
57.2987289429,0.7569411993,180.0048828125,380.3400268555,6570
61.4355049133,0.8273552060,215.9973144531,381.4200134277,7391
65.5722808838,0.8273544312,215.9973144531,382.5000000000,7525
69.9731063843,0.8625625372,180.0048828125,383.4000244141,7084
74.3739242554,0.8801651001,215.9973144531,384.4800109863,7839
78.9507827759,0.9153717160,216.0034179687,385.5600280762,8019
83.5276412964,0.9153717160,179.9987792969,386.4600219727,7534
88.4565658569,0.9681808352,215.9973144531,387.5400085449,8334
93.2974700928,0.9681823850,179.9987792969,388.4400024414,7850
